0.007020147051662207,0.0019736432004719973,0.009920076467096806,0.007086689583957195,-0.003068308811634779,0.003764044027775526,-0.006790257524698973,-0.0065427799709141254,-0.0021484012249857187,0.009636920876801014,-0.0034814607352018356,0.005247272085398436,-0.0018232649890705943,-0.003481475170701742,-0.007700637448579073,0.005609708838164806,-0.004122273996472359,0.0072819446213543415,-0.0012929904041811824,-0.003528809640556574,0.00434889318421483,-0.009584343060851097,0.0038943684194236994,-0.009944763965904713,-5.6621433031978086E-5,-0.007308648899197578,-0.002745912177488208,7.482790970243514E-4,2.4009347544051707E-4,5.750167183578014E-4,0.0024336492642760277,0.005453828722238541,0.009855663403868675,-0.008035983890295029,-0.00979496631771326,0.002025110647082329,0.00795290432870388,-0.0012218230403959751,-0.004276437684893608,-0.001428020652383566,0.007036986295133829,9.048461652128026E-5,-0.005131932441145182,-0.00903361663222313,-2.9550850740633905E-4,-0.003429925534874201,0.002139452612027526,0.009741213172674179,0.0035168433096259832,0.007073795888572931
-0.005617637652903795,-0.0027863907162100077,0.009712867438793182,-0.007956968620419502,-0.003431626595556736,0.002295479876920581,0.005353592801839113,-0.0024972879327833652,0.005794013850390911,-0.009221429005265236,-0.0030938321724534035,-0.005979680921882391,-0.00937915500253439,0.007475401274859905,-0.009960605762898922,0.008777864277362823,-0.0016345310723409057,0.0021416472736746073,0.008128441870212555,0.0024999426677823067,-0.0076374937780201435,-0.006706518586724997,-0.0010063319932669401,-0.004286548588424921,-0.008179950527846813,-3.345537115819752E-4,-0.003206354333087802,0.007266026921570301,-0.0072862314991652966,0.00965509656816721,-0.0017923623090609908,0.003061180002987385,0.008327006362378597,-0.0075881388038396835,-0.00810367800295353,-0.0034183436073362827,-0.006927561014890671,-6.359320832416415E-4,0.009251770563423634,0.009113621897995472,-0.004313357640057802,-0.005003666505217552,0.009559514932334423,-0.006976304575800896,0.004120801575481892,0.009977370500564575,0.008337276987731457,-0.00917478185147047,0.005749658215790987,0.00975708942860365
0.006658651866018772,0.007246238179504871,0.005166306626051664,0.006583880167454481,0.007482041139155626,-0.007232028059661388,0.002152855508029461,-0.00774442870169878,0.001741569023579359,0.0028806293848901987,-0.0016214096685871482,0.0018951320089399815,0.0011636794079095125,-0.008916924707591534,-0.00965058896690607,-4.751688102260232E-4,-6.497025606222451E-4,0.009758473373949528,0.006821825634688139,-0.008424479514360428,-0.0086445901542902,-0.00965259037911892,0.009563394822180271,0.00897974707186222,1.1267542868154123E-4,0.009589123539626598,0.005300635006278753,0.00246281735599041,0.004016218241304159,-0.0032527518924325705,-0.008143674582242966,-5.1381706725806E-4,1.9698738469742239E-4,-0.00559650082141161,-7.377874571830034E-4,-0.009286251850426197,0.005513810086995363,-0.004858164582401514,0.0019129025749862194,-0.0037026924546808004,-0.008912820369005203,-0.006517929024994373,-0.004267697222530842,0.008331380784511566,-0.006733990274369717,0.0016490519046783447,6.209039711393416E-4,7.078314083628356E-4,0.008664237335324287,0.004055818542838097
0.004999053664505482,-0.00672282325103879,8.929383475333452E-4,0.009325171820819378,-0.004003049805760384,-0.005368368700146675,-0.0021894979290664196,-0.005610714666545391,0.005321958102285862,0.005903743673115969,-0.002074906835332513,0.0021113192196935415,0.004990573972463608,0.004524541087448597,-0.007783133536577225,0.007939479313790798,0.003712652949616313,0.00941633339971304,0.007603017147630453,-0.006164130754768848,0.009939556010067463,-0.009534405544400215,0.006421546917408705,-0.0027009749319404364,0.008690956979990005,0.00323455105535686,-0.007544758263975382,0.00905426125973463,0.0042128656059503555,0.0057416558265686035,0.008004795759916306,0.009037061594426632,-0.004937486257404089,-0.0016975438920781016,0.006520608440041542,-0.003245678497478366,0.006550160702317953,0.005485245957970619,0.008235901594161987,-0.005093175917863846,0.0033934868406504393,-4.016584134660661E-4,-0.0017785257659852505,-0.002691868459805846,7.476842147298157E-4,-0.00508068548515439,0.005408063996583223,5.23999915458262E-4,-0.008442820981144905,0.0053217425011098385
-0.004926410969346762,-0.0012593013234436512,-0.004591062664985657,0.007632687222212553,0.004127951804548502,-0.002237606095150113,0.008247116580605507,0.006605156697332859,-0.005833717994391918,0.00792178139090538,0.009077769704163074,-0.005364661104977131,-0.0021450472995638847,-8.093923097476363E-4,-0.009000737220048904,-0.0077598546631634235,-0.002439978066831827,-0.0023710704408586025,0.0036943829618394375,0.007992098107933998,0.0041838763281702995,0.004381000995635986,-0.007990801706910133,-0.007738946471363306,-0.002096303040161729,0.005488213151693344,0.005715286824852228,-0.002920665079727769,0.005103013478219509,0.006233538500964642,-0.007208185736089945,0.0011219930602237582,0.0010631632758304477,-0.006756233982741833,0.005058803595602512,-0.008970288559794426,-0.00793837197124958,0.005098090041428804,0.00569115998223424,-0.009888844564557076,0.007631097920238972,-0.0024902529548853636,0.008851688355207443,-0.0028466142248362303,0.0019088458502665162,-0.008267445489764214,0.008479015901684761,1.4497041411232203E-4,0.00543644092977047,0.0015712034655734897
-0.004431204404681921,-0.004541871603578329,-0.007933066226541996,-0.00799620896577835,0.005116558168083429,0.008889053016901016,0.002439340343698859,-0.007549665402621031,-0.007774065714329481,-0.0012300270609557629,-0.006420662626624107,-2.377909404458478E-4,-0.006246971897780895,-0.0041976869106292725,0.008015320636332035,-0.00209133792668581,-0.006508997641503811,0.0032532119657844305,-0.007294557057321072,0.003846235340461135,0.008413897827267647,2.7891635545529425E-4,0.005329147446900606,-0.0033637082669883966,0.009681012481451035,0.005520193371921778,-0.0010803723707795143,0.007925981655716896,-0.0024250817950814962,-0.0085799815133214,0.009437504224479198,-0.008208086714148521,-0.003266145009547472,0.0016861080657690763,-0.006032618694007397,0.002436957322061062,0.004226168617606163,0.006601997651159763,-0.0028087091632187366,0.004679988604038954,-0.0013324451865628362,-0.0030915201641619205,-0.0021099047735333443,0.0024888133630156517,-0.009411491453647614,-0.0013730311766266823,-0.0015193575527518988,0.0036365760024636984,-0.0030854535289108753,-0.008165539242327213
4.097103956155479E-4,0.004809283185750246,-0.005061909090727568,-0.00134923099540174,-5.817926139570773E-4,-0.006053505931049585,-0.006071878597140312,-0.0018208837136626244,0.001242749742232263,-0.00684253079816699,-0.005138542037457228,-0.004140021745115519,-0.0032508934382349253,-0.005569419823586941,-0.0010018747998401523,0.006185159552842379,0.005813393741846085,-0.006680288352072239,0.0026785361114889383,0.004477289970964193,0.005690631922334433,0.00579678313806653,-0.004105143714696169,9.464562172070146E-4,-0.0011574845993891358,7.76680710259825E-4,-3.485983470454812E-4,0.009334615431725979,0.0034399188589304686,-0.004453463479876518,-0.0027701575309038162,0.0015900230500847101,-9.287827997468412E-4,0.0056365071795880795,0.007648353464901447,0.006292790174484253,-0.007904689759016037,0.009980671107769012,0.008650497533380985,-0.003134461585432291,0.0015889429487287998,-0.00527044665068388,0.00895911455154419,-0.008937697857618332,0.004089236259460449,-0.008833479136228561,-0.005957858171314001,-0.006454059854149818,6.613898440264165E-4,-0.005869499407708645
0.008486837148666382,-0.004246162716299295,0.007739812135696411,0.005568751133978367,0.004462323151528835,-0.004875175189226866,0.004875604063272476,1.6498446348123252E-4,0.0017307173693552613,-0.004705194383859634,-0.0033625925425440073,0.0035152470227330923,-0.004574252292513847,0.003556455485522747,0.006475384347140789,0.006517335306853056,0.004429044667631388,0.0019262694986537099,0.002794257365167141,-0.006552479695528746,0.008448686450719833,-0.009799819439649582,0.004271670710295439,-0.00525864539667964,0.0014256202848628163,0.0025406908243894577,-0.004698625300079584,0.0016831111861392856,4.080474318470806E-4,-0.007354207802563906,0.006148410961031914,-0.001249027205631137,0.0021156405564397573,-4.2981983278878033E-4,-2.513444342184812E-4,0.004253721330314875,-0.007779592182487249,-0.0029250443913042545,0.007537420839071274,-0.001140275620855391,0.005009619053453207,0.0066595315001904964,0.0026833247393369675,-0.0038051861338317394,0.007430554833263159,0.009833412244915962,-0.007358895614743233,0.008721215650439262,-0.0058367373421788216,3.2334207207895815E-4
-1.2544810306280851E-4,0.0025825572665780783,0.009846175089478493,0.008151957765221596,0.005088852718472481,0.00442441226914525,-0.008108674548566341,0.008236420340836048,-0.004357051104307175,0.0056495871394872665,0.002911436604335904,-5.765884998254478E-4,-0.002639748388901353,-0.008101594634354115,-0.008914832025766373,0.007537373341619968,0.0021786296274513006,-0.004859061446040869,-0.004230646416544914,0.008616650477051735,0.009832446463406086,-0.0061037419363856316,-0.007257124874740839,0.0085984468460083,0.0074827587231993675,0.007717906031757593,0.004073285963386297,0.003441945416852832,-0.002849898301064968,0.007605328690260649,-0.006667816545814276,-0.0029510699678212404,0.006476957816630602,4.767656355397776E-5,-0.009383744560182095,0.0011019873199984431,-0.0019360327860340476,-0.007890448905527592,0.006252935156226158,0.009587712585926056,-0.002494257176294923,-0.0069717601872980595,-0.00324024329893291,0.006388145498931408,0.005717123858630657,0.005881958175450563,9.407365578226745E-4,-5.374425672926009E-4,-0.006386511493474245,-0.008401657454669476
-0.006992558017373085,0.00686435354873538,-0.0015660524368286133,-0.002883300883695483,-0.0034723205026239157,-0.008998049423098564,0.0025257086381316185,-0.001611486659385264,-0.00999161135405302,-0.008715466596186161,-0.0054723285138607025,-0.009540402330458164,0.0020003330428153276,0.009227730333805084,0.0058877537958323956,-0.007217030040919781,0.009963526390492916,-0.0074064708314836025,-0.0034432930406183004,-0.0052576023153960705,-6.469506188295782E-4,-0.0010719329584389925,-0.006675209850072861,0.003933189902454615,0.002534089144319296,-0.006043760571628809,0.0025532806757837534,-0.00455104885622859,-0.0019639814272522926,0.0038653062656521797,-0.0043302965350449085,0.00792104285210371,0.004591990727931261,0.006932420656085014,0.007220586761832237,-0.002916140016168356,0.009823193773627281,0.0021923864260315895,-0.0055309683084487915,0.007102067582309246,-0.005674298852682114,0.0084084989503026,-0.002615447621792555,0.006116640754044056,0.005057810340076685,0.005955512635409832,0.0016986536793410778,0.009370521642267704,0.002377128694206476,0.002433327492326498
0.002799004316329956,0.008359032683074474,-0.003159663174301386,-0.007030998356640339,0.0067616975866258144,0.003842682810500264,-0.00635535130277276,8.717834716662765E-4,0.009864547289907932,9.957588044926524E-4,-0.00843073520809412,-0.0037433081306517124,0.0021976171992719173,0.0018625498050823808,-0.008972039446234703,0.00810887198895216,0.004421999678015709,-0.00961484108120203,-0.004348308313637972,-0.0016927713295444846,4.980778903700411E-4,-0.0068213921040296555,0.004451750312000513,0.001055405125953257,-0.002711757319048047,0.001094127888791263,-0.00835372880101204,-0.00788270216435194,-0.005605182610452175,-0.005627619102597237,0.005632217973470688,-0.0025566041003912687,0.006728402338922024,0.009938660077750683,-0.008896159939467907,0.0069094253703951836,-0.006669177208095789,-0.005495208315551281,0.003397122723981738,-0.0019474929431453347,6.151878624223173E-4,-0.008847669698297977,0.008467777632176876,2.376723277848214E-4,-0.009928553365170956,-2.3774683359079063E-4,-0.009774734266102314,0.009530394338071346,-7.487445836886764E-4,0.0010129320435225964
3.1635642517358065E-4,0.0036684107035398483,-0.004402214661240578,-0.003445121692493558,0.004674948286265135,-0.00394520303234458,-0.00921572558581829,0.003094285726547241,-0.005992644000798464,-0.004184638150036335,-0.0028202354442328215,-0.008470282889902592,-6.96986899129115E-5,0.007082798518240452,0.006468975450843573,-0.0026677364949136972,0.008680268190801144,0.0018916011322289705,0.0067344666458666325,-0.0034849601797759533,-0.003944688010960817,-0.006498096510767937,-0.004585753194987774,0.008190594613552094,-0.008041168563067913,0.006379993166774511,0.0024870492052286863,0.004386627580970526,-0.009015610441565514,-0.009441709145903587,-0.006702105980366468,0.003345211734995246,0.006363336928188801,0.00240925676189363,0.008965617045760155,-0.006435772869735956,0.003589301137253642,-0.00973828136920929,-0.007519302889704704,-0.0050823078490793705,-0.002639675047248602,-0.005014849826693535,-0.004437733441591263,-0.005246364511549473,0.006333073601126671,0.009982080198824406,-0.0023133910726755857,-0.008745888248085976,-0.009443845599889755,0.008424297906458378
0.0037902938202023506,0.0010872947750613093,-0.00971593800932169,0.006625317502766848,-0.009206930175423622,1.3436198059935123E-4,-0.007023962680250406,0.006977413780987263,0.005508088041096926,-0.008767060935497284,7.979917572811246E-4,0.0017164504388347268,0.0038215303793549538,-2.8106512036174536E-4,-0.005932473577558994,0.004613557830452919,0.005194827448576689,-0.003650832688435912,0.005705654621124268,-0.004749502521008253,-0.00823871698230505,0.009111111052334309,0.0036043571308255196,0.007202538195997477,0.0030030810739845037,0.002743291901424527,0.0077768778428435326,0.005279609002172947,-9.154701256193221E-4,5.49828982912004E-4,-0.005120254121720791,0.0054661668837070465,0.00297196744941175,0.009733370505273342,-0.0024587654042989016,0.002954485360532999,-0.008206421509385109,0.004477641545236111,0.005153633188456297,0.0026124203577637672,0.00952239241451025,-0.005597901530563831,0.0017962491838261485,0.00202023983001709,-0.009788424707949162,-3.854852984659374E-4,-0.0083770165219903,-0.00493315514177084,0.006609146483242512,0.002323486842215061
0.007315021939575672,-0.0018200671765953302,0.00669835926964879,0.0011348772095516324,-0.008157092146575451,-0.008755582384765148,8.775770547799766E-4,-0.007200426887720823,-0.008195127360522747,1.7891287279780954E-4,-0.008827485144138336,0.008037861436605453,-0.008776961825788021,0.004050188232213259,0.0024091051891446114,-0.00408649817109108,0.001896375440992415,-0.006232541985809803,0.002002030611038208,0.004105098079890013,-0.0013555061304941773,-6.969982641749084E-4,-0.006755294743925333,-0.009786182083189487,-0.004291297402232885,0.0027268207632005215,-0.001661962829530239,0.0024565481580793858,-0.00912581104785204,0.002703721635043621,0.0017185402102768421,-0.007516029290854931,0.005021786782890558,-0.008534904569387436,-0.004933459684252739,-0.001323458505794406,0.009174262173473835,0.00589907169342041,-0.004988218657672405,-0.004963153973221779,0.00269621005281806,0.006911116652190685,0.0042031859047710896,4.3918134178966284E-4,0.00740703335031867,0.0036155080888420343,-0.0019427507650107145,-0.00656181201338768,8.492147899232805E-4,-0.00462214183062315
